X,CATE
0.893791271400004,9.757342837525085
-1.1952990708444822,8.366083755328255
-1.484481112357403,9.595991208539365
0.7615793145174612,8.451956905464812
0.9160286721639492,11.10599906220632
-0.7575961144186816,9.25798793197305
1.6931440840557426,10.59741528088213
1.642422868857687,10.498757779904142
-0.07797221096868423,11.861313732839747
0.20526956265125662,8.191773720393607
1.2335893924658445,8.761115428769976
1.779062919529712,9.9624604318431
0.9667365159672925,9.810929179691449
-0.40740202590837393,7.905107549099962
0.11950250207282442,9.790509626142008
0.09756107731032015,10.012152949179896
1.7022740516271053,7.862222181896396
1.5400612981890345,8.817006933153838
0.435996444207714,9.664930087534232
-1.4934514979265026,9.286051518676649
0.6762140612677916,10.54809494515833
1.1849744378255487,8.77272451680918
-1.0261318237329595,9.699042606008529
1.5155245836514086,8.225744453566907
0.46516299341657863,6.992128900211265
0.1622107015556966,9.485244712465585
-0.35841269204135395,10.459925739422793
1.2642270284572943,11.46929617540241
0.8892446732948311,10.435801807182967
-0.6490080130606111,9.698346560719774
-0.35293783366196596,9.076638184974321
-0.7842143950371048,9.318013329304332
-0.34228075013185366,8.641920317765024
-0.702682490593928,8.804577174235003
0.7515945819163008,7.841968979798998
1.0986141247247274,9.812870765675152
-0.21992526509857901,9.961665036218577
0.5457209981745468,10.260422156876652
1.3749151708410299,10.129027564514757
-0.09809713906906525,9.747590283546868
-0.33035598740488403,8.721010618366314
-0.364291056973312,12.266732805055561
-1.7908835869249615,9.870865624417986
0.4955833451665539,10.695770861968638
0.6882380106469417,8.79582126231703
0.0023172697233251327,10.080555796936704
1.0886081104633525,9.159726444051122
-0.3903749628027531,8.593249288868044
1.5330944057048952,7.649446390567551
1.7527246900988898,10.01951810419232
-1.0305852194529508,10.076599522336062
1.5124607879428056,10.391099115408444
0.38018537969504473,8.963042636009448
1.16623281036548,9.604047353853886
0.0077816205273668615,11.023473861654084
0.6727226478316206,11.360603446958093
-1.480868137109555,8.48424233181559
-1.5878332262760693,10.194114208509363
-0.575613096408615,8.60128037344833
1.4173839311308618,8.382613208348161
1.8429852110854217,10.876968365566496
1.9383035855044524,11.759614072512099
-0.937257740534946,9.907638988645923
-0.521048756509245,9.644520636945561
0.275821933127403,9.55026103258161
-0.3684602925985643,11.994053366344474
1.723029302414259,8.149151061547503
0.5438188286549139,9.557357804224376
1.7956648727548603,10.76646186473263
0.9776770152533039,9.721492190289574
1.1072854689611242,9.157966054498692
-0.9414598922985706,10.748578630032547
1.3012336096919297,10.803959127228623
0.8120758355807114,10.70795541933176
1.2126820465309245,9.396928853104809
-0.35800514521048266,8.3656370622083
0.6854720355871828,8.268124596570264
-0.06455912454275436,7.514780000492531
1.475619937914873,7.7656145302927095
-1.2201669140054778,10.620766732265388
-0.11686001194917095,9.046830726147773
1.3237966842202735,9.367011948641055
0.785155103512559,10.455935886789284
-0.6668005605178999,11.476646349745467
-1.219028048807822,10.299198102385152
-0.872699986818112,9.658738291553313
0.862023818484515,8.457891184340077
1.0916859275044604,10.867703937085993
-0.02006882115015607,10.096717820974167
0.3773269357063831,8.790892747322733
0.05230887347219948,8.69552068604594
1.9608901384602957,11.823159024490584
1.4497365205646275,9.970828293325582
1.392812514211582,10.715945446467627
1.1714176761353574,7.689370208677563
1.0986141247247274,9.812870765675152
-0.8080808213509219,9.293988924804006
1.1916566384635763,8.400093815446287
0.46648791266110035,11.118507806669744
1.0477375029723883,8.03510274033141
-1.656822860402042,8.17844796593594
1.4795854482485131,8.302796867452802
-1.8340106979603745,10.531275163569166
0.9344575222456082,8.545237663437181
-0.008205629670944514,9.355984459146395
-1.3429182021762878,10.416471297935608
1.5140622452053916,9.329857204153583
1.4895782534192596,9.409096621653546
0.6297773087098593,10.869420458743773
0.5750824324049786,9.912959217333334
0.7421544822504931,8.990659243307054
-0.8237301512928887,8.891338463431154
1.782518710995988,9.625435937636755
0.6514391505386627,7.962166990519359
1.0873441409204396,10.389244361661262
0.07287326254370985,10.174977690849891
-0.9715259840052219,8.570524916528445
0.5497815148716083,10.794010292643337
1.945399691776648,11.12451161519877
-0.07549723273261755,10.772438062978361
0.4725129618315833,8.135045424309656
0.4459794108767965,10.51262521828486
-0.30059662852765223,8.730895769136568
0.5048812865256616,11.37934149030831
-1.1412164501465782,9.777012153481971
-0.9073615185202195,9.676400505001366
1.924471631471743,9.489365237363872
1.993684935695096,10.085988259890918
-0.46443511450715436,10.432517448556428
1.1402556841857248,11.360323509105969
1.4803954956037195,9.645653309110749
-1.6346970626657717,8.480932781861641
1.2449222336054313,9.566496517811016
0.21541713760528314,7.204780379384532
1.8710458610782479,10.202038249434239
0.20090616862504707,10.811164281154621
1.790260505296172,9.041069015342178
-0.4274114820239392,11.466658109206401
1.227338957069056,9.982961060080633
-1.160377627617657,10.828265012499157
0.3960441768542702,8.38057175992007
1.4980211801523082,9.043740541405253
-0.4252724560375487,10.672584819084367
0.28819457347720334,10.954366336311022
0.7981114816102877,10.45410339340814
1.5911832255681038,9.427789894908436
0.9308936616532262,10.061642274849868
1.4485104690618025,7.575961391551579
1.4944741149488614,8.686625122710463
1.368133177505685,9.13307249375651
1.2446504155165288,9.68121081942174
0.9784147160135204,10.855441485407361
0.34947947430230775,10.14891326009157
1.8802978266668275,10.314523914270987
0.8996410873443375,11.653735687824243
0.5072105202593757,9.787790570545333
1.1807447790748147,10.478236549820997
1.5386999398133998,7.220514433889052
1.6010564448082816,10.310194249132046
0.5945558270752622,9.564121476222056
1.9141018735565622,10.347544249891335
-1.3740931359855977,9.50249796454771
1.8486901938981677,10.462244198813996
1.8241885744477324,9.013249721953374
1.2585002241036687,10.114539948805671
0.002414284618830198,8.727305325231487
1.2671178660225442,9.352252777607347
1.9608901384602957,11.823159024490584
-0.4626934113612733,11.48898170577282
1.3480533134546882,10.64826782497796
0.9103172885397761,10.807257079569892
0.1708977733903847,9.60903566920337
-0.06794354862419816,8.866715783221549
0.45366078374315943,10.967535861911337
-0.12390024112846598,10.391176910598247
0.30617995980456003,8.961831770573326
0.3868919604248684,9.583999902129898
0.7838968243747919,11.74354052585668
1.2478709695632069,10.574180718482646
0.2576663511189907,11.062290707636619
-1.4101898931748642,8.223697538310086
0.26472276490028346,7.766856829286097
1.6381938920485535,8.905195683158423
1.3146685741343758,11.815898175013029
-0.8701102945199852,9.10097673477385
0.901030641660546,11.298533343575873
-0.8525325000688242,8.328487861844897
1.8827061816389765,10.174556586832791
1.6834896021272527,8.429891514369373
0.5182307875669463,10.441009289688969
0.9208868710289968,9.04476159093923
-0.07740788675036425,10.590965800557619
1.1817998431589167,8.501105080908966
0.5412933868332841,10.951498656495973
0.8588753340081441,8.540179318191866
-1.4980548128033973,10.489683016173599
1.782518710995988,9.625435937636755
0.41330226257839353,9.791253565201961
1.8861307636042026,10.854605235857683
0.8973552685149646,11.076307229291654
-0.008973745572414593,9.91025725118321
-0.619231166023158,10.28121459266595
1.2492693308564755,11.411079801306709
-0.05897758341103554,9.678058183094784
0.10803049832613487,8.966995898089996
1.8317834397045503,9.59858982766006
-1.615496593071394,11.120742712798716
-0.4086534979913723,10.702227886936573
0.010190426888092574,10.106955188027213
-0.15845529729983765,8.861154607323428
1.776237358746453,8.741364455549618
1.9202077719059392,11.058278947818996
-0.4245423773833661,10.488910228706906
1.6047104928694225,10.185011552126785
-0.8758009993324434,9.907572928949879
-0.27605911794681504,7.847701043538036
-0.2318663162755059,9.670025603453423
0.39342993719103525,10.577495970008796
-0.11087278334807316,9.834104302831927
0.9665512744704836,10.190331836454993
0.5330756693499556,9.849493065991716
1.529665473629355,9.33544478016275
0.001220625418059118,9.422687256406581
-0.7861871342015752,9.221042528034227
-0.9418148550958332,9.628258044410192
1.190929053392856,9.727003402907862
0.0748039775223801,8.793352454757223
1.0435658918449606,9.455555317844517
0.9322851841186992,10.199285495970512
-0.48790020226239195,8.490177796141158
1.7539286328566184,9.554993798463984
-0.2612874067341191,10.626052364663726
1.8797061013807634,9.914146927804047
-0.0015263520049519919,10.151195473533145
-0.20384895852015328,10.612628622855302
1.8722632482030357,8.862560232233644
1.2121035913306537,9.498941969200366
1.3852720511234948,11.825383198175626
0.4328455070657866,10.50759378224946
0.7603014167551909,7.671828987184489
-0.06562780758268394,9.193061799129186
-1.4955387104983577,10.155644643631925
1.5565116957600398,10.41555945491114
0.7812757984975383,10.213470373709697
1.5615372834210643,9.283199688846908
-1.2215099527169397,10.943876233986275
1.968542557914331,9.404927183832102
-0.19859845687682887,9.55680193950603
1.2509316172187175,9.160370815772005
-1.3923892259508226,8.97155178001839
-0.5496671496212917,9.036745289016586
0.22476277052004656,10.032423071744452
-0.10625736249991435,11.763611172402499
-0.9398108503628668,7.871254756719516
-0.6495393143854882,7.55149702256229
-0.6090486577627376,8.216594799355844
1.8124984500318604,12.411760698690731
1.9347157010536544,11.013113484802394
0.1681333803888081,9.27998359140327
1.4204376879897604,7.722513147468619
0.8157436293113234,8.889334057101188
-0.6764516492248229,9.881908817126922
-0.09623112980910342,8.178188770889296
1.7799391422233724,9.45363993758479
0.8544294650538862,8.768597237870056
1.738919661953204,8.428999064063454
-0.35293783366196596,9.076638184974321
-0.40599188478407866,9.871871281176364
0.07397189976896179,10.333003417317268
-1.9894713776816473,13.123003938373756
0.12944093944525958,8.733431842846796
-1.4464857498323265,12.071915684622972
0.4566754012755707,9.155745242833973
1.0790892295423422,9.973536945227558
1.6431797220397955,8.339793802276615
1.464382534446766,9.082699945090653
-0.9461062172246071,10.955284124362848
1.8923071916491931,10.072016209193201
0.5175945525410501,9.821061343827902
0.39342993719103525,10.577495970008796
-0.060030861690001824,10.39730263786212
0.0748039775223801,8.793352454757223
1.7750964813792645,9.584716453724388
0.28698393257499477,10.527914386925207
1.746919954946938,9.079127987660131
1.0687531557245076,9.317337945914327
0.8690475034630256,9.175043783032574
-0.3242680880642159,8.05080554775125
1.295585526498657,11.787289208931146
1.2850006182388172,10.58417326761615
1.494314496427109,8.765732440970332
0.7032917004162944,10.774440681925245
0.8488808207086347,10.21029734777333
-0.40273633676276743,9.726424309746081
0.8587843560264887,8.708763183346699
0.009487279888381828,8.386696864147114
0.8141133607261217,10.15287588814033
0.5796252954596679,9.792610572904731
0.5813824930024314,9.449125770800793
-0.7019527992986316,8.999418035806832
0.03890430115271881,10.12889973719987
0.13329419143842003,8.886886051101236
0.8626506082892456,7.792787968852299
0.5108322122856714,12.692629758648609
-0.8024665051786068,10.24922706735699
-0.5480686383845135,10.94616987827942
1.7770659564537357,11.5155369471102
-0.4011217961022897,11.839311686664708
0.8347068798620279,10.097716893779735
-0.349512636605505,9.585936546426876
-1.0001640750420178,9.289472903302569
1.9198217894331138,9.485954435210857
1.1946231214265461,8.913854958079675
0.049571282928426275,8.704188402043105
-0.264259001474505,10.080231570217096
1.431062193489769,8.890759989910148
0.7005195433776787,8.938336479252792
1.801645936306235,10.368127206588028
1.2716167073297577,10.62638279848464
1.4261488949917074,8.788470854679993
1.0494448548286912,9.354091146844326
-0.051669822705687984,9.16003171863427
0.40364802263634436,9.15291702893534
1.0477375029723883,8.03510274033141
1.294494442995894,11.144030864873155
0.8690475034630256,9.175043783032574
0.8818269658510247,8.521624455551915
0.5245545039890516,10.483518924514543
1.2226806118002127,9.720247504434266
1.6528238472566894,9.481170740283241
-0.888435496048976,9.663809771494542
-1.0825368918493106,9.18785940747122
-0.2792963662227472,8.811388733879145
-0.42209488571985876,10.383316698985153
1.7770659564537357,11.5155369471102
1.8528901577624453,9.774076887196568
0.39342993719103525,10.577495970008796
0.7301619150686283,10.084571606768534
0.04574562520634906,9.167798240990932
-0.5778808113919696,9.572850267876166
-1.0305852194529508,10.076599522336062
1.864712099338147,11.56143234141183
1.4317396559893152,9.448770770072759
1.875511421142766,13.523384760023133
1.083687378576208,9.966706788904107
0.03768851259915884,10.760745414706347
-0.25581210352568373,9.519896661703864
1.6974173847752017,10.109969319218452
1.313512582406585,8.84770023718743
-0.7851045934726968,8.148921936587174
-0.024743838172285315,8.307388674945708
0.6151116918246253,9.822832122442506
1.3533148188445514,11.963664437535622
-1.2122971821862865,10.744649783655603
1.6243482419250421,8.59492261164427
0.7287667570203951,7.832434618351737
0.9667365159672925,9.810929179691449
-0.2715350527922826,9.2511036718313
-0.35846830785748107,11.272337827371077
1.7892275969478484,8.541846073751294
1.22438699184299,10.534567020727843
0.363465069580458,11.70623338392982
1.4131391942688079,10.214304703557648
1.617439099975429,8.732925666689821
1.3636348416116286,10.954515716049386
0.07754343801574937,10.372406219918831
-0.3880792849393542,11.895900395763308
-0.4507099280987439,9.058801219327904
0.5541037906563422,8.35883002429345
-0.5015495414941151,7.997557159425317
0.7064689342100259,9.786531640461657
-1.0425206546318146,9.487860781472282
1.1837055485740096,11.167986535643585
1.5164732302486588,10.025411523245033
0.8164174430865474,9.638555895671471
0.5517219583186619,8.537345742854543
0.8639387741668965,11.639277984742254
1.6383815644437774,10.366175661103144
0.2692488785156142,10.439652430637029
-0.7883370846672295,9.751521769281647
0.09263259927056655,10.78315851027876
0.3769673092343888,8.374395221659173
0.0922616990764773,9.100146669545412
-1.2156091490464283,10.985071738743219
1.8524604463566954,11.306783791281582
